Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0433332843434375e-05 1.3049138e-05
GALEX:NUV 0.23119646641474512 5.243333240893359e-05 9.702577e-06
SDSS:u' 0.3519021246126397 0.00026699999580159783 6e-06
SDSS:g' 0.48199694202385923 0.0007779999868944287 2.8e-05
SDSS:r' 0.6246977662012919 0.0020200000726617873 2.236068e-05
SDSS:i' 0.7634912086792645 0.0037299999967217445 1e-05
SDSS:z' 0.9017941824088558 0.004720000084489584 3e-05
SDSS:u 0.3519021246126397 0.00025099999038502574 5e-06
SDSS:g 0.48199694202385934 0.0008909999742172658 3e-06
SDSS:r 0.6246977662012919 0.00215000007301569 1e-05
SDSS:i 0.7634912086792645 0.0033599999733269215 1e-05
SDSS:z 0.9017941824088558 0.00443999981507659 1e-05
2MASS:J 1.239016606050587 0.0024733333331015375 0.0003774917
2MASS:H 1.6494770729023387 0.0032355555126236547 0.00062577956
2MASS:Ks 2.1637853338145083 0.003220000071451068 0.00036742346
WISE:W1 3.350010705106716 0.004009125063021202 0.0002394264
WISE:W2 4.600019302768061 0.004007499977888074 0.0002205357
WISE:W3 11.559823320737255 0.006389999995008111 0.00028071337
WISE:W4 22.09066818952177 0.011799999978393316 0.0014142136
"W1 (WISE)" 3.3533831991051453 0.005496666666666666 0.00011676510608910523
"W2 (WISE)" 4.60510688172043 0.005316666666666667 0.0001170491776989484
"W3 (WISE)" 11.574998378378377 0.006996666666666666 0.0002672321088492174
"W4 (WISE)" 22.0435630882353 0.010803333333333333 0.0014675046848306823
