Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3500000022759195e-05 4.301163e-06
GALEX:NUV 0.23119646641474514 2.332499980184366e-05 3.2526912e-06
SDSS:u 0.35190212461263964 2.5411111184641617e-05 3.3346664e-06
SDSS:g 0.48199694202385934 3.8337499518092955e-05 2.4979993e-06
SDSS:r 0.6246977662012919 3.8962500639172504e-05 2.2293498e-06
SDSS:i 0.7634912086792643 4.3687500237865606e-05 3.0430247e-06
SDSS:z 0.901794182408856 4.187499962426955e-05 7.749193e-06
:=3.6um 3.599986286565157 9.280000085709617e-05 4.9e-06
:=4.5um 4.499969349004068 0.0001320000010309741 8e-06
WISE:W1 3.3500107051067163 9.397272779923779e-05 1.7601988e-05
WISE:W2 4.600019302768061 0.00014809090829327363 3.337664e-05
WISE:W3 11.559823320737253 0.0004277000029105693 0.00026219076
WISE:W4 22.09066818952177 0.0020699999295175076 0.00011
"W1 (WISE)" 3.3533831991051453 0.0001362 2.9433993952571234e-05
"W2 (WISE)" 4.60510688172043 0.000133 4.402685657641254e-05
"W3 (WISE)" 11.574998378378377 0.0004766666666666667 0.00023325824744261454
