Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.654999934748048e-05 5.4488532e-06
GALEX:NUV 0.23119646641474512 4.0049999370239675e-05 5.517246e-06
SDSS:u' 0.3519021246126397 0.00018600000475998968 7e-06
SDSS:g' 0.48199694202385923 0.0007754999969620258 4.7095647e-05
SDSS:r' 0.6246977662012919 0.0015799999819137156 0.00013038404
SDSS:i' 0.7634912086792645 0.0023950000759214163 0.00046010868
SDSS:z' 0.9017941824088558 0.003590000094845891 2e-05
SDSS:u 0.3519021246126397 0.00017374999879393727 8.306624e-06
SDSS:g 0.48199694202385923 0.0006129999940943284 5.8309524e-06
SDSS:r 0.6246977662012919 0.0011652500033960678 1.431782e-05
SDSS:i 0.7634912086792645 0.0017227499920409173 1.431782e-05
SDSS:z 0.9017941824088559 0.0025119999918388203 3.1874755e-05
2MASS:J 1.239016606050587 0.0021500000264495613 0.00028301944
2MASS:H 1.6494770729023385 0.0026240000501275063 0.0003996248
2MASS:Ks 2.163785333814508 0.002090000081807375 0.00031304953
WISE:W1 3.350010705106716 0.0012118000071495772 0.00010641898
WISE:W2 4.600019302768061 0.0008119999765767716 6.8760455e-05
WISE:W3 11.559823320737255 0.0008684000058565289 0.00028022492
"W1 (WISE)" 3.3533831991051453 0.0021433333333333335 5.997974658165871e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 7.169560655995596e-05
"W3 (WISE)" 11.574998378378377 0.0016766666666666666 0.0002566807355451515
