Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.453333364527983e-05 6.789698e-06
GALEX:NUV 0.23119646641474514 3.973333393029558e-05 6.9785387e-06
SDSS:u 0.3519021246126397 8.663333452811155e-05 5.848932e-06
SDSS:g 0.48199694202385923 9.585999941918999e-05 1.3720058e-05
SDSS:r 0.6246977662012919 0.0001331999956164509 2.059126e-05
SDSS:i 0.7634912086792645 0.00015639999764971435 1.118034e-05
SDSS:z 0.9017941824088558 0.00022339999850373715 1.3416408e-05
2MASS:J 1.239016606050587 0.0004189999890513718 0.00011313708
2MASS:H 1.6494770729023385 0.0005070000188425183 0.00012869343
2MASS:Ks 2.163785333814508 0.0006479999865405262 0.000109
WISE:W1 3.3500107051067167 0.0005169091005386276 4.2343832e-05
WISE:W2 4.600019302768061 0.0005950909266671674 6.292853e-05
WISE:W3 11.559823320737255 0.0018649999983608723 0.0004404543
WISE:W4 22.09066818952177 0.0036837499937973917 0.0030009332
"W1 (WISE)" 3.3533831991051453 0.0005616666666666666 3.4299271129282035e-05
"W2 (WISE)" 4.60510688172043 0.0006023333333333333 4.464314057052886e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.0004346136215076559
"W4 (WISE)" 22.0435630882353 0.004209999999999999 0.002840422503783548
