Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.137999928090722e-05 1.3176115e-05
GALEX:NUV 0.23119646641474517 8.249999955296516e-05 3.665406e-05
SDSS:u 0.35190212461263964 0.00010820000024978072 6.708204e-06
SDSS:g 0.4819969420238593 0.00011577777978446748 7.937254e-06
SDSS:r 0.6246977662012919 9.924444505789627e-05 5.2611786e-06
SDSS:i 0.7634912086792643 0.00010211110929958522 8.544004e-06
SDSS:z 0.901794182408856 0.00012266666615485318 1.2727922e-05
2MASS:Ks 2.163785333814508 0.00039000000106170774 8e-05
:=3.6um 3.599986286565157 0.0007389999809674919 1.8e-05
:=4.5um 4.499969349004068 0.0009299999801442027 2.5e-05
WISE:W1 3.3500107051067167 0.0007194615228889653 5.8881236e-05
WISE:W2 4.600019302768061 0.0009870000067166984 8.4023806e-05
WISE:W3 11.559823320737255 0.0010750000015832483 0.00036083238
WISE:W4 22.09066818952177 0.002460000105202198 6e-05
"W1 (WISE)" 3.3533831991051453 0.0007513333333333333 2.9420061182805177e-05
"W2 (WISE)" 4.60510688172043 0.0009336666666666665 3.921351807731615e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.00032205744829145
