Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000171316788e-05 3.9e-06
GALEX:NUV 0.23119646641474512 1.4100000043981709e-05 2.1e-06
SDSS:u 0.3519021246126397 1.1320000226078264e-05 1.91515e-06
SDSS:g 0.48199694202385923 1.546650030566828e-05 9.96127e-07
SDSS:r 0.6246977662012919 1.622166682106278e-05 1.2493198e-06
SDSS:i 0.7634912086792643 2.1630000067792327e-05 2.2043594e-06
SDSS:z 0.9017941824088558 3.206666709350733e-05 7.165194e-06
:=3.6um 3.599986286565157 0.0001990000018849969 8e-06
:=4.5um 4.499969349004068 0.0002229999954579398 1.3e-05
WISE:W1 3.350010705106716 0.00019950000205426477 2.0639767e-05
WISE:W2 4.600019302768061 0.00023137499920267146 3.5693138e-05
WISE:W3 11.559823320737255 0.0006504000048153102 0.00034676358
WISE:W4 22.09066818952177 0.002244999981485307 0.0016263457
"W1 (WISE)" 3.3533831991051453 0.0002236666666666667 2.8468370167608824e-05
"W2 (WISE)" 4.60510688172043 0.00022966666666666665 4.111410950026767e-05
"W3 (WISE)" 11.574998378378377 0.0005785 0.0002660695397823659
