Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.836666590165502e-06 6.216438e-06
GALEX:NUV 0.23119646641474512 1.4599999910084685e-05 5.4872576e-06
2MASS:J 1.239016606050587 0.0004400000034365803 0.000100429075
2MASS:H 1.6494770729023385 0.000661000027321279 0.00018371173
2MASS:Ks 2.163785333814508 0.000666000007186085 0.00017461959
WISE:W1 3.350010705106716 0.0004764285580936952 3.539774e-05
WISE:W2 4.600019302768061 0.00038411666416019824 3.697783e-05
WISE:W3 11.559823320737255 0.0006179999909363687 0.00024935917
"W1 (WISE)" 3.3533831991051453 0.0008586666666666668 2.916196152524723e-05
"W2 (WISE)" 4.60510688172043 0.0004953333333333334 5.9033719178110404e-05
"W3 (WISE)" 11.574998378378377 0.0009673333333333334 0.0003223119606840553
