Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0005600000149570405 1.1e-05
SDSS:g' 0.48199694202385923 0.0006880000000819564 2.2e-05
SDSS:r' 0.6246977662012919 0.0006249999860301614 1e-05
SDSS:i' 0.7634912086792645 0.0007009999826550484 1.2e-05
SDSS:z' 0.9017941824088558 0.0008430000161752105 1.7e-05
SDSS:u 0.3519021246126397 0.0005864444473344418 2.4799194e-05
SDSS:g 0.4819969420238593 0.0007177500010584481 3.5986108e-05
SDSS:r 0.6246977662012919 0.0006348749957396649 2.4677925e-05
SDSS:i 0.7634912086792643 0.0007152500111260451 2.6248808e-05
SDSS:z 0.901794182408856 0.0008573750164941885 3.854867e-05
2MASS:J 1.239016606050587 0.0007967500084002191 0.00023152538
2MASS:H 1.6494770729023385 0.001027500043467929 0.00030903076
2MASS:Ks 2.1637853338145083 0.0014177777597473727 0.00027000002
:=3.6um 3.599986286565157 0.001820000004954636 4e-05
:=4.5um 4.499969349004068 0.002529999939724803 5e-05
WISE:W1 3.3500107051067163 0.0017477777631332476 0.00011489125
WISE:W2 4.600019302768061 0.00273100002668798 0.0001542725
WISE:W3 11.559823320737255 0.007476250117179006 0.00050724746
WISE:W4 22.090668189521775 0.020028570933001383 0.0023643181
:=1.4GHz 214137.47000000003 0.9879999756813049 0.03
"W1 (WISE)" 3.3533831991051453 0.00175 4.636873946960387e-05
"W2 (WISE)" 4.60510688172043 0.0026933333333333336 7.311545664221759e-05
"W3 (WISE)" 11.574998378378377 0.007713333333333333 0.0003181226178692738
"W4 (WISE)" 22.0435630882353 0.018833333333333334 0.0018755148626443889
1.4GHz 214137.47 0.989 0.0297
