Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-05 5.8352375e-06
GALEX:NUV 0.23119646641474512 1.8466666612463694e-05 3.6674242e-06
SDSS:u 0.3519021246126397 8.845000047585927e-05 4.031129e-06
SDSS:g 0.4819969420238593 0.00042050000047311187 2.8284271e-06
SDSS:r 0.6246977662012919 0.000893999997060746 4.242641e-06
SDSS:i 0.7634912086792643 0.0013049999834038317 1.4142135e-05
SDSS:z 0.9017941824088558 0.00171999994199723 2.236068e-05
2MASS:J 1.239016606050587 0.001160000028903596 0.00022068077
2MASS:H 1.6494770729023387 0.0015074999537318945 0.00036496573
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.00026944387
WISE:W1 3.3500107051067163 0.0010500000207684934 4.2426407e-05
WISE:W2 4.600019302768061 0.0006378000020049512 3.828838e-05
WISE:W3 11.559823320737257 0.0010020000239213307 0.0002526836
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 4.5920365852201135e-05
"W2 (WISE)" 4.60510688172043 0.0006993333333333334 7.48177786358296e-05
"W3 (WISE)" 11.574998378378377 0.00119 0.000147
