Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.059999992023222e-05 1.3e-06
SDSS:g' 0.48199694202385923 6.030000076862052e-05 9e-07
SDSS:r' 0.6246977662012919 0.00010099999781232327 2e-06
SDSS:i' 0.7634912086792645 0.00014000000373926014 2e-06
SDSS:z' 0.9017941824088558 0.00014800000644754618 4e-06
SDSS:u 0.3519021246126397 4.3449999793665484e-05 2.6457515e-06
SDSS:g 0.4819969420238593 6.348333166291316e-05 1.6155494e-06
SDSS:r 0.6246977662012919 0.0001037499987432966 3.1622776e-06
SDSS:i 0.7634912086792643 0.00014666667023751265 3.4641016e-06
SDSS:z 0.9017941824088558 0.00015224999879137613 8.544003e-06
:=3.6um 3.599986286565157 0.0007440000190399587 1.8e-05
:=4.5um 4.499969349004068 0.0009030000073835254 2.3e-05
WISE:W1 3.350010705106716 0.0007032500070636161 4.62277e-05
WISE:W2 4.600019302768061 0.000912124989554286 6.378088e-05
WISE:W3 11.559823320737253 0.0017199999752587505 0.00028
WISE:W4 22.090668189521775 0.0037683333891133466 0.0018828436
"W1 (WISE)" 3.3533831991051453 0.0007226666666666667 3.176113977803693e-05
"W2 (WISE)" 4.60510688172043 0.0009263333333333334 5.351878174996139e-05
"W3 (WISE)" 11.574998378378377 0.0018133333333333335 0.00025729554990321926
"W4 (WISE)" 22.0435630882353 0.00288 0.0016859053947360155
