Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.790000043110922e-06 2.389477e-06
2MASS:J 1.239016606050587 0.0009250000002793968 0.00017105848
2MASS:H 1.6494770729023385 0.0011699999449774623 0.00024494898
2MASS:Ks 2.163785333814508 0.0015300000086426735 0.00026832815
WISE:W1 3.3500107051067163 0.0009147999924607575 3.963584e-05
WISE:W2 4.600019302768061 0.0006535999942570925 3.720215e-05
WISE:W3 11.559823320737257 0.0015766666426012914 0.00022649505
WISE:W4 22.090668189521768 0.004220000002533197 0.0016327278
"W1 (WISE)" 3.3533831991051453 0.001048 3.680692869555948e-05
"W2 (WISE)" 4.60510688172043 0.0007173333333333333 4.805673730081975e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.0003333631653317445
"W4 (WISE)" 22.0435630882353 0.0035499999999999998 0.002348515275658219
