Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.189999905676814e-06 2.14e-06
GALEX:NUV 0.23119646641474512 1.0200000360782724e-05 1.8e-06
SDSS:u 0.3519021246126397 3.684999865072314e-05 8.485282e-07
SDSS:g 0.48199694202385923 4.365000131656416e-05 2.828427e-07
SDSS:r 0.6246977662012919 7.78499997977633e-05 4.242641e-07
SDSS:i 0.7634912086792645 9.309999950346537e-05 1.1313708e-06
WISE:W1 3.350010705106716 0.00028057141961263757 1.7521415e-05
WISE:W2 4.600019302768061 0.0002931428565976343 2.4124676e-05
WISE:W3 11.559823320737255 0.0004587499934132211 0.00015860643
WISE:W4 22.090668189521768 0.0015166666513929765 0.0010278132
"W1 (WISE)" 3.3533831991051453 0.0002756666666666667 1.978261105112265e-05
"W2 (WISE)" 4.60510688172043 0.00026166666666666667 3.17037852629619e-05
"W3 (WISE)" 11.574998378378377 0.0005623333333333334 0.0001885656384392448
"W4 (WISE)" 22.0435630882353 0.0017733333333333334 0.0013029443579831027
