Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.965000046766363e-05 7.488658e-06
GALEX:NUV 0.23119646641474512 2.7650000447465573e-05 8.261961e-06
SDSS:u 0.3519021246126397 3.843333373273102e-05 7.0781352e-06
SDSS:g 0.48199694202385934 0.00010074285728478571 2.634388e-06
SDSS:r 0.6246977662012919 0.0002310285724109105 4.8497423e-06
SDSS:i 0.7634912086792643 0.0003413714293856174 7.44043e-06
SDSS:z 0.9017941824088558 0.00044499999473503394 2.0542639e-05
2MASS:J 1.239016606050587 0.0003150000120513141 8.8e-05
2MASS:H 1.6494770729023387 0.0004920000210404396 0.000148
2MASS:Ks 2.163785333814508 0.0005380000220611691 0.00022137072
WISE:W1 3.350010705106716 0.00023753333354963816 2.5675863e-05
WISE:W2 4.600019302768061 0.0002054857135850138 2.8628832e-05
WISE:W3 11.559823320737257 0.0003890000031484912 0.00026637004
"W1 (WISE)" 3.3533831991051453 0.000733 3.5863072930244e-05
"W2 (WISE)" 4.60510688172043 0.0005136666666666666 4.820051866940853e-05
"W3 (WISE)" 11.574998378378377 0.0012363333333333332 0.0003454417461743731
