Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00014899999951012433 4e-06
SDSS:g 0.48199694202385923 0.00039599998854100704 2e-06
SDSS:r 0.6246977662012919 0.0007880000048317015 4e-06
SDSS:i 0.7634912086792645 0.0011699999449774623 1e-05
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0007817142842603582 0.00019990998
2MASS:H 1.6494770729023385 0.0010462857317179441 0.00030130384
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00026944387
WISE:W1 3.3500107051067163 0.0010899999761022627 5.099019e-05
WISE:W2 4.600019302768061 0.0006623285693681932 4.6947203e-05
WISE:W3 11.559823320737255 0.002420000033453107 0.00022090721
WISE:W4 22.09066818952177 0.00381499994546175 0.0015471911
"W1 (WISE)" 3.3533831991051453 0.0011800000000000003 3.310120843715528e-05
"W2 (WISE)" 4.60510688172043 0.0009353333333333333 4.302243600727416e-05
"W3 (WISE)" 11.574998378378377 0.0026899999999999997 0.0002610785322465254
"W4 (WISE)" 22.0435630882353 0.0038066666666666665 0.0019841179400428796
