Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.556666752051872e-06 4.9852083e-06
GALEX:NUV 0.23119646641474512 1.676666640075079e-05 6.2952363e-06
SDSS:u' 0.3519021246126397 1.759999940986745e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.7100000806967728e-05 6e-07
SDSS:r' 0.6246977662012919 2.8500000553322025e-05 1e-06
SDSS:i' 0.7634912086792645 2.8899999961140566e-05 1.3e-06
SDSS:z' 0.9017941824088558 3.94000016967766e-05 3.7e-06
SDSS:g 0.4819969420238593 1.8239286159119468e-05 1.1834716e-06
SDSS:r 0.6246977662012919 1.982285656205412e-05 1.6444451e-06
SDSS:i 0.7634912086792643 2.1838571228727233e-05 2.6092337e-06
SDSS:z 0.9017941824088558 4.126666681258939e-05 6.8190907e-06
:=3.6um 3.599986286565157 0.00016500000492669642 8e-06
:=4.5um 4.499969349004068 0.00019999999494757503 1.3e-05
WISE:W1 3.350010705106716 0.00014985714057859565 1.8083141e-05
WISE:W2 4.600019302768061 0.0001888571402689974 3.4073448e-05
WISE:W3 11.559823320737255 0.0003990000055637211 0.00037902506
WISE:W4 22.09066818952177 0.0018500000005587935 0.001357645
"W1 (WISE)" 3.3533831991051453 0.00019899999999999999 3.479161393209576e-05
"W2 (WISE)" 4.60510688172043 0.00020899999999999998 4.997179204311168e-05
"W3 (WISE)" 11.574998378378377 0.000448 0.000205
