Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005089999855651209 3.4496377e-05
GALEX:NUV 0.23119646641474512 0.0006199999964640787 2.1679483e-05
SDSS:g' 0.48199694202385923 0.001560000004246831 0.00014
SDSS:r' 0.6246977662012919 0.001820000004954636 0.00022
SDSS:i' 0.7634912086792645 0.0027600000612437725 0.00034
SDSS:u 0.3519021246126397 0.0007820000173524022 6e-06
SDSS:g 0.48199694202385923 0.0007939999923110008 3e-06
SDSS:i 0.7634912086792646 0.0021699999924749136 1e-05
SDSS:z 0.9017941824088558 0.00215000007301569 1e-05
2MASS:J 1.239016606050587 0.0024559999583289027 0.00030413814
2MASS:H 1.6494770729023385 0.003830000013113022 0.00052526186
2MASS:Ks 2.1637853338145083 0.005779999773949385 0.00041964272
WISE:W1 3.350010705106716 0.009866666669646898 0.00048989797
WISE:W2 4.600019302768061 0.012766667020817598 0.00045825756
WISE:W3 11.559823320737255 0.02468000054359436 0.0008944272
WISE:W4 22.09066818952177 0.0692250020802021 0.0039038444
"W1 (WISE)" 3.3533831991051453 0.009703333333333333 0.00021686541909672922
"W2 (WISE)" 4.60510688172043 0.012433333333333333 0.000262886686616116
"W3 (WISE)" 11.574998378378377 0.025933333333333333 0.0005558426036208452
"W4 (WISE)" 22.0435630882353 0.0642 0.002491557946346021
