Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.035000291783945e-06 4.594007e-06
GALEX:NUV 0.23119646641474512 1.8849999833037145e-05 6.2936474e-06
SDSS:u 0.3519021246126397 3.6699999327538535e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002099999983329326 2e-06
SDSS:r 0.6246977662012919 0.0005430000019259751 3e-06
SDSS:i 0.7634912086792646 0.0008459999808110297 5e-06
SDSS:z 0.9017941824088558 0.0012199999764561653 1e-05
2MASS:J 1.239016606050587 0.0009455000108573586 0.00016972625
2MASS:H 1.6494770729023387 0.0013100000214762986 0.00023065126
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00018
WISE:W1 3.350010705106716 0.0006416666728910059 2.8442926e-05
WISE:W2 4.600019302768061 0.0006484999903477728 2.7658634e-05
WISE:W3 11.559823320737255 0.0010300000431016088 0.00014
