Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.200000057608122e-05 1.1609049e-05
GALEX:NUV 0.23119646641474514 6.8866664757176e-05 1.0278132e-05
SDSS:u 0.3519021246126396 8.518181593072686e-05 6.266578e-06
SDSS:g 0.48199694202385934 0.00010719999918364919 5.8309524e-06
SDSS:r 0.6246977662012919 0.00011560000129975378 6.0827624e-06
SDSS:i 0.7634912086792645 0.00012439999845810236 6.0827624e-06
SDSS:z 0.901794182408856 0.0001357000001007691 1.2369317e-05
2MASS:J 1.239016606050587 0.00011800000356743112 5.656854e-05
2MASS:H 1.6494770729023385 0.0002479999966453761 8.0610174e-05
2MASS:Ks 2.163785333814508 0.000195999993593432 5.5e-05
:=3.6um 3.599986286565157 0.0005499999970197678 1.4e-05
:=4.5um 4.499969349004068 0.0008229999803006649 2.2e-05
WISE:W1 3.3500107051067167 0.000510307691561488 4.5475266e-05
WISE:W2 4.600019302768061 0.0008815384487836406 8.15414e-05
WISE:W3 11.559823320737253 0.0018210000125691295 0.00044988887
WISE:W4 22.09066818952177 0.004351111180666421 0.0028159544
"W1 (WISE)" 3.3533831991051453 0.0006536666666666667 2.5829053408903703e-05
"W2 (WISE)" 4.60510688172043 0.000865 7.756216861331302e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.00035925060890693
"W4 (WISE)" 22.0435630882353 0.004386666666666666 0.002335487101227493
