Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6399999973752227e-05 7.809609e-06
GALEX:NUV 0.23119646641474512 2.480000027086741e-05 6.8724084e-06
2MASS:J 1.239016606050587 0.0005089999758638442 0.00015080781
2MASS:H 1.6494770729023385 0.0007329999934881926 0.00026155304
2MASS:Ks 2.163785333814508 0.0007040000054985285 0.0002620954
WISE:W1 3.3500107051067167 0.0004022166691963018 4.2350326e-05
WISE:W2 4.600019302768061 0.0004660600141505711 4.5970097e-05
WISE:W3 11.559823320737255 0.0012740000151097775 0.00020124613
"W1 (WISE)" 3.3533831991051453 0.0007160000000000001 3.6676695598158784e-05
"W2 (WISE)" 4.60510688172043 0.0006636666666666666 4.942266686450661e-05
"W3 (WISE)" 11.574998378378377 0.00145 0.0002318383057218975
"W4 (WISE)" 22.0435630882353 0.00198 0.000989
