Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.919999805177213e-06 1.9665706e-06
SDSS:u 0.3519021246126397 7.610000011482043e-06 1.5061541e-06
SDSS:g 0.48199694202385923 1.3750000107393134e-05 7.071068e-07
SDSS:r 0.6246977662012919 1.8599999748403206e-05 9.899495e-07
SDSS:i 0.7634912086792645 3.819999983534217e-05 1.4142136e-06
SDSS:z 0.9017941824088558 2.4500000108673703e-05 4.90408e-06
WISE:W1 3.350010705106716 0.00011499999891384505 1.503895e-05
WISE:W2 4.600019302768061 0.0001421142894417114 2.3748684e-05
"W1 (WISE)" 3.3533831991051453 0.0003243333333333333 2.7479548759031687e-05
"W2 (WISE)" 4.60510688172043 0.00026033333333333334 3.302135672561017e-05
"W3 (WISE)" 11.574998378378377 0.000331 0.00021882641522448794
