Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.97000008483883e-06 1.16e-06
SDSS:g 0.48199694202385923 7.550000191258732e-06 5.3e-07
SDSS:r 0.6246977662012919 2.209999911428895e-05 9e-07
SDSS:i 0.7634912086792646 4.27999984822236e-05 1.3e-06
SDSS:z 0.9017941824088558 6.929999653948471e-05 4.5e-06
WISE:W1 3.350010705106716 0.00030265713368342925 2.1589118e-05
WISE:W2 4.600019302768061 0.0003855000007509564 2.9899833e-05
WISE:W3 11.559823320737255 0.0006275000050663948 0.00021225456
WISE:W4 22.09066818952177 0.00171999994199723 0.0014376021
:=1.4GHz 214137.47 0.027399999399979908 0.0013490738
"W1 (WISE)" 3.3533831991051453 0.00036 2.9805536398461276e-05
"W2 (WISE)" 4.60510688172043 0.00034700000000000003 3.536212663288225e-05
"W3 (WISE)" 11.574998378378377 0.000683 0.00021328384842739497
"W4 (WISE)" 22.0435630882353 0.00173 0.000811
1.4GHz 214137.47 0.0271 0.0012
