Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.794999975070823e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 6.0349999330355786e-05 6.0827624e-06
2MASS:J 1.239016606050587 0.0014883333157437544 0.00019131128
2MASS:H 1.6494770729023385 0.0020366666722111404 0.00028301944
2MASS:Ks 2.163785333814508 0.0017300000181421638 0.00024596747
WISE:W1 3.3500107051067163 0.001280499980566674 6.934695e-05
WISE:W2 4.600019302768061 0.0014674999692942947 6.9999995e-05
WISE:W3 11.559823320737257 0.0037833332705001035 0.0002660827
WISE:W4 22.090668189521768 0.01008666679263115 0.0020976416
"W1 (WISE)" 3.3533831991051453 0.0017000000000000001 5.631571716670222e-05
"W2 (WISE)" 4.60510688172043 0.0015366666666666664 6.703939140535212e-05
"W3 (WISE)" 11.574998378378377 0.00402 0.00034674774692851286
"W4 (WISE)" 22.0435630882353 0.009243333333333333 0.0031593986769637037
