Filter Wave Flux F_er
SDSS:r 0.6246977662012919 0.00028700000257231295 3e-06
2MASS:J 1.239016606050587 0.0002971111033629212 0.000116999996
2MASS:Ks 2.163785333814508 0.00046099998871795833 0.00017461959
WISE:W1 3.3500107051067163 0.00038884000096004454 4.349034e-05
WISE:W2 4.600019302768061 0.0004348888938289343 5.200971e-05
WISE:W3 11.559823320737253 0.0014599999994970858 0.00034380227
WISE:W4 22.090668189521775 0.0018500000005587935 0.0016281278
"W1 (WISE)" 3.3533831991051453 0.0006623333333333334 3.062727542567245e-05
"W2 (WISE)" 4.60510688172043 0.0005516666666666668 4.893802202786704e-05
"W3 (WISE)" 11.574998378378377 0.00175 0.000367430265492651
