Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0750000001280569e-05 4.384062e-06
GALEX:NUV 0.23119646641474512 2.2950000129640102e-05 5.140039e-06
SDSS:u' 0.3519021246126397 0.0001849999971454963 5e-06
SDSS:g' 0.48199694202385923 0.0007110000005923212 0.000163
SDSS:r' 0.6246977662012919 0.001980000000912696 5.099019e-05
SDSS:i' 0.7634912086792645 0.0038300000596791506 1e-05
SDSS:z' 0.9017941824088558 0.005030000116676092 2e-05
SDSS:u 0.3519021246126397 0.0001900000061141327 4e-06
SDSS:r 0.6246977662012919 0.0024999999441206455 1e-05
SDSS:i 0.7634912086792645 0.0038799999747425318 1e-05
SDSS:z 0.9017941824088558 0.005179999861866236 1e-05
2MASS:J 1.239016606050587 0.003372000064700842 0.0003612478
2MASS:H 1.649477072902339 0.0044940000399947165 0.00056850683
2MASS:Ks 2.163785333814508 0.00394000019878149 0.0004
WISE:W1 3.350010705106716 0.003983999881893396 0.0001603122
WISE:W2 4.600019302768061 0.0038520000874996186 0.0001456022
WISE:W3 11.559823320737255 0.006902500055730343 0.00030610454
WISE:W4 22.09066818952177 0.015133333702882132 0.001835756
"W1 (WISE)" 3.3533831991051453 0.00463 9.572225446571973e-05
"W2 (WISE)" 4.60510688172043 0.004333333333333334 8.410594509307888e-05
"W3 (WISE)" 11.574998378378377 0.007716666666666667 0.000278757959527616
"W4 (WISE)" 22.0435630882353 0.014566666666666667 0.001955511442052948
