Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011000000085914508 4e-06
SDSS:g 0.48199694202385923 0.0003319999959785491 2e-06
SDSS:r 0.6246977662012919 0.0006060000159777701 4e-06
SDSS:i 0.7634912086792646 0.0008950000046752393 6e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0005441666629243022 0.00019702793
2MASS:H 1.6494770729023385 0.0007266666895399491 0.0002783972
2MASS:Ks 2.163785333814508 0.0007329999934881926 0.0002596459
WISE:W1 3.350010705106716 0.0007962499948916957 3.4957116e-05
WISE:W2 4.600019302768061 0.0005496599944308401 3.9678205e-05
WISE:W3 11.559823320737257 0.00280666669520239 0.000273313
WISE:W4 22.090668189521768 0.005810000002384186 0.0019334425
"W1 (WISE)" 3.3533831991051453 0.0009226666666666666 3.582192066319169e-05
"W2 (WISE)" 4.60510688172043 0.0007353333333333332 4.814426237881312e-05
"W3 (WISE)" 11.574998378378377 0.00305 0.0004690639615233726
"W4 (WISE)" 22.0435630882353 0.003946666666666667 0.002421445849074474
