Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2375000046158675e-05 8.428523e-06
GALEX:NUV 0.23119646641474514 6.187500002852175e-05 8.3833165e-06
SDSS:u 0.35190212461263964 7.527777698770579e-05 6.5574386e-06
SDSS:g 0.4819969420238593 9.221250002156012e-05 4.832184e-06
SDSS:r 0.6246977662012919 0.00010487499912414933 5.0990197e-06
SDSS:i 0.7634912086792643 0.00010512499920878327 5.0990197e-06
SDSS:z 0.9017941824088559 0.00013087500337860547 1.3228756e-05
2MASS:H 1.6494770729023385 0.00024300000222865492 8.769264e-05
2MASS:Ks 2.1637853338145083 0.0005913636573082344 0.00027498
:=3.6um 3.599986286565157 0.0026499999221414328 6e-05
:=4.5um 4.499969349004068 0.003490000031888485 7e-05
WISE:W1 3.350010705106716 0.002525000001436898 0.00021023797
WISE:W2 4.600019302768061 0.0036893332687517005 0.00028513157
WISE:W3 11.559823320737253 0.00937166647054255 0.0008753285
WISE:W4 22.090668189521775 0.0315818190574646 0.004742362
"W1 (WISE)" 3.3533831991051453 0.0025533333333333332 6.871724674344862e-05
"W2 (WISE)" 4.60510688172043 0.0035299999999999997 0.00010098514742277697
"W3 (WISE)" 11.574998378378377 0.009859999999999999 0.0004655534340975266
"W4 (WISE)" 22.0435630882353 0.029200000000000004 0.002835365937581955
