Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.555000123218633e-05 1.1684606e-05
GALEX:NUV 0.23119646641474512 5.735000013373792e-05 5.3037725e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 2e-06
SDSS:g 0.48199694202385923 0.00014000000373926014 1e-06
SDSS:r 0.6246977662012919 0.00021800000104121864 1e-06
SDSS:i 0.7634912086792645 0.000295000005280599 2e-06
SDSS:z 0.9017941824088558 0.00031599999056197703 6e-06
2MASS:J 1.239016606050587 0.00026199998683296144 0.00013466997
2MASS:H 1.6494770729023385 0.0003319999959785491 0.00020081834
2MASS:Ks 2.163785333814508 0.00048499999684281647 0.00027435742
WISE:W1 3.350010705106716 0.0007057777644755939 5.158488e-05
WISE:W2 4.600019302768061 0.0008453333349381057 7.040597e-05
WISE:W3 11.559823320737255 0.0021762500109616667 0.0004611941
WISE:W4 22.090668189521775 0.006491428374179772 0.002824376
"W1 (WISE)" 3.3533831991051453 0.0008233333333333334 3.564407384124323e-05
"W2 (WISE)" 4.60510688172043 0.0009746666666666668 5.1060258518734505e-05
"W3 (WISE)" 11.574998378378377 0.002266666666666667 0.00045113634302724933
"W4 (WISE)" 22.0435630882353 0.005365 0.002175132179891604
