Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00040857142968369383 1.5231547e-05
SDSS:g 0.4819969420238593 0.00036983334090715897 1.8973666e-05
SDSS:r 0.6246977662012919 0.00039600000794356066 1.5362291e-05
SDSS:i 0.7634912086792643 0.0005200000111168871 1.992486e-05
SDSS:z 0.9017941824088558 0.0004601666684417675 1.640122e-05
2MASS:J 1.239016606050587 0.0006923333470088741 0.00024100623
2MASS:H 1.6494770729023387 0.0009106000186875462 0.0003584941
2MASS:Ks 2.1637853338145083 0.0011790000135079026 0.00031622776
WISE:W1 3.3500107051067163 0.0030309999827295543 0.00019748419
WISE:W2 4.600019302768061 0.0039060000330209733 0.00022737634
WISE:W3 11.559823320737255 0.008007777751319937 0.0005674504
WISE:W4 22.09066818952177 0.015825000358745456 0.0030854496
"W1 (WISE)" 3.3533831991051453 0.0032733333333333334 7.37533728042318e-05
"W2 (WISE)" 4.60510688172043 0.00405 8.725875314259309e-05
"W3 (WISE)" 11.574998378378377 0.008746666666666666 0.0003628029768345348
"W4 (WISE)" 22.0435630882353 0.015433333333333334 0.0023252741773820995
