Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.2380001104902476e-05 1.03063085e-05
GALEX:NUV 0.23119646641474517 5.124000017531216e-05 7.545197e-06
SDSS:u' 0.3519021246126397 8.65500005602371e-05 4.606517e-06
SDSS:g' 0.48199694202385923 0.0001049999991664663 2.8284271e-06
SDSS:r' 0.6246977662012919 9.914999827742577e-05 3.1112697e-06
SDSS:i' 0.7634912086792646 9.92499990388751e-05 1.720465e-06
SDSS:z' 0.9017941824088558 0.00014250000094762072 8.485282e-06
SDSS:u 0.35190212461263964 8.692222278720389e-05 1.0055347e-05
SDSS:g 0.4819969420238593 0.00010412499887024751 5.0990197e-06
SDSS:r 0.6246977662012919 9.897499967337353e-05 5.1273773e-06
SDSS:i 0.7634912086792643 9.89125001069624e-05 4.0607883e-06
SDSS:z 0.9017941824088559 0.00014250000094762072 1.5264337e-05
2MASS:J 1.239016606050587 0.0001740000006975606 6.7882254e-05
:=3.6um 3.599986286565157 0.00033099998836405575 1.1e-05
:=4.5um 4.499969349004068 0.0004330000083427876 1.7e-05
WISE:W1 3.3500107051067167 0.00031999999639363243 3.3496268e-05
WISE:W2 4.600019302768061 0.00045169230837088364 6.033241e-05
WISE:W3 11.559823320737255 0.000764499994693324 0.0004535802
WISE:W4 22.09066818952177 0.004009999800473452 0.00013
"W1 (WISE)" 3.3533831991051453 0.00032933333333333333 2.3923720446452304e-05
"W2 (WISE)" 4.60510688172043 0.00045000000000000004 4.019888058142913e-05
"W3 (WISE)" 11.574998378378377 0.000979 0.0004354595273960601
