Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.590000000665896e-06 8.6e-07
GALEX:NUV 0.23119646641474512 1.0099999599333387e-05 2.5632012e-06
SDSS:u 0.3519021246126397 3.4649999179237057e-05 6.0033326e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 2.236068e-06
SDSS:r 0.6246977662012919 0.0003259999939473346 3.6055512e-06
SDSS:i 0.7634912086792645 0.0005200000014156103 5e-06
SDSS:z 0.9017941824088558 0.0006989999965298921 1.5811389e-05
2MASS:J 1.239016606050587 0.0005941666507472595 0.00016169416
2MASS:H 1.6494770729023385 0.0007225000105487803 0.00029003448
2MASS:Ks 2.163785333814508 0.0006629999843426049 0.00022290356
WISE:W1 3.3500107051067163 0.0006021999870426953 3.4554305e-05
WISE:W2 4.600019302768061 0.00048340000794269147 3.4842502e-05
WISE:W3 11.559823320737257 0.0023699999631692967 0.00024879712
WISE:W4 22.090668189521768 0.004249999920527141 0.001750914
"W1 (WISE)" 3.3533831991051453 0.0007703333333333333 4.272189134390003e-05
"W2 (WISE)" 4.60510688172043 0.0005333333333333334 8.194229677034931e-05
"W3 (WISE)" 11.574998378378377 0.00257 0.00039753993510086504
"W4 (WISE)" 22.0435630882353 0.00454 0.0026318054639353572
