Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00018312500287720468 1.1401754e-05
SDSS:g 0.48199694202385934 0.000197571434130493 9.055385e-06
SDSS:r 0.6246977662012919 0.00029114286215709787 8.0622585e-06
SDSS:i 0.7634912086792645 0.0004365714350050049 1.5394806e-05
SDSS:z 0.9017941824088558 0.00046999999904073775 1.8027757e-05
2MASS:J 1.239016606050587 0.0008623889007139951 0.00024297531
2MASS:H 1.6494770729023385 0.0010911110698038505 0.00031654385
2MASS:Ks 2.163785333814508 0.0015783333704651643 0.00027712813
WISE:W1 3.350010705106716 0.002179146649238343 0.00019266696
WISE:W2 4.600019302768061 0.0030492308298842264 0.00021189621
WISE:W3 11.559823320737253 0.004933000029996038 0.00054479355
WISE:W4 22.09066818952177 0.011288889062901339 0.002994996
"W1 (WISE)" 3.3533831991051453 0.0026466666666666665 6.325416982302431e-05
"W2 (WISE)" 4.60510688172043 0.0030633333333333333 8.131371348056858e-05
"W3 (WISE)" 11.574998378378377 0.0055000000000000005 0.00032657311585615863
"W4 (WISE)" 22.0435630882353 0.00984 0.002213910567299411
