Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.944999879327952e-06 3.9184306e-06
GALEX:NUV 0.23119646641474512 1.5099999927770114e-05 1.9416489e-06
SDSS:u 0.3519021246126397 7.492857028929783e-05 6.3150615e-06
SDSS:g 0.4819969420238593 0.00010733333328971639 9e-06
SDSS:r 0.6246977662012919 0.00017266666691284627 9e-06
SDSS:i 0.7634912086792643 0.0001898333333277454 9.643651e-06
SDSS:z 0.9017941824088558 0.00025116666317141306 1.6431677e-05
2MASS:J 1.239016606050587 0.00033536362620493907 0.00012965337
2MASS:H 1.649477072902339 0.00044409091986546463 0.0001622159
2MASS:Ks 2.1637853338145083 0.0005772222001622948 0.000153
WISE:W1 3.3500107051067167 0.000991416707014044 7.313002e-05
WISE:W2 4.600019302768061 0.0013666666733721893 0.00010954451
WISE:W3 11.559823320737255 0.0021019999869167803 0.00049091753
WISE:W4 22.09066818952177 0.0065255555220776135 0.0029888628
"W1 (WISE)" 3.3533831991051453 0.0009993333333333332 3.731340241789805e-05
"W2 (WISE)" 4.60510688172043 0.0013499999999999999 5.279573846438745e-05
"W3 (WISE)" 11.574998378378377 0.0022900000000000004 0.000342819194328439
"W4 (WISE)" 22.0435630882353 0.006543333333333334 0.0024904818810824545
