Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004970000009052455 0.00013191285
2MASS:H 1.6494770729023385 0.0005109999910928309 0.00017953552
2MASS:Ks 2.163785333814508 0.0006099999882280827 0.0002063686
WISE:W1 3.350010705106716 0.0005456666670700846 3.5270386e-05
WISE:W2 4.600019302768061 0.0006092000054195523 3.745664e-05
WISE:W3 11.559823320737255 0.0018100000452250242 0.00023194827
WISE:W4 22.09066818952177 0.0018649999983608723 0.0017018813
"W1 (WISE)" 3.3533831991051453 0.000823 4.254256691832311e-05
"W2 (WISE)" 4.60510688172043 0.0006536666666666667 4.7817151734497945e-05
"W3 (WISE)" 11.574998378378377 0.00174 0.0003276842992882021
"W4 (WISE)" 22.0435630882353 0.00181 0.000868
