Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00025099999038502574 7e-06
SDSS:g' 0.48199694202385923 0.0006639999919570982 4.7e-05
SDSS:r' 0.6246977662012919 0.0017250000382773578 0.00011045361
SDSS:i' 0.7634912086792645 0.0025550000136718154 0.00018027757
SDSS:z' 0.9017941824088558 0.0040699997916817665 3e-05
SDSS:u 0.3519021246126397 0.00022950000129640102 5.6568542e-06
SDSS:g 0.48199694202385923 0.0009330000029876828 4.242641e-06
SDSS:r 0.6246977662012919 0.0019650000613182783 1.4142135e-05
SDSS:i 0.7634912086792645 0.0029100000392645597 1.4142135e-05
SDSS:z 0.9017941824088558 0.0038900000508874655 2.236068e-05
2MASS:J 1.239016606050587 0.001728333377589782 0.00036619668
2MASS:H 1.6494770729023385 0.0022533333588701985 0.00055722526
2MASS:Ks 2.163785333814508 0.0020200000144541264 0.0003354102
WISE:W1 3.3500107051067163 0.0018689999589696527 0.00010356157
WISE:W2 4.600019302768061 0.001445200020680204 8.423776e-05
WISE:W3 11.559823320737255 0.004227500117849559 0.000406325
WISE:W4 22.09066818952177 0.010604999959468842 0.0033498658
"W1 (WISE)" 3.3533831991051453 0.0025299999999999997 6.225632497987654e-05
"W2 (WISE)" 4.60510688172043 0.0018866666666666667 5.8432268482406194e-05
"W3 (WISE)" 11.574998378378377 0.006353333333333333 0.0003985335619493044
"W4 (WISE)" 22.0435630882353 0.012113333333333332 0.0024650760637351535
