Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013099999826711914 1.5588457e-05
GALEX:NUV 0.23119646641474512 0.0001523333388225486 1.0392305e-05
SDSS:u' 0.3519021246126397 0.000661000027321279 1.2727923e-05
SDSS:g' 0.48199694202385923 0.0007810000097379088 6.4e-05
SDSS:r' 0.6246977662012919 0.001629999993989865 3.316625e-05
SDSS:i' 0.7634912086792646 0.002749999985098839 1.4142135e-05
SDSS:z' 0.9017941824088558 0.003289999905973673 2.828427e-05
SDSS:u 0.3519021246126397 0.0005215000128373504 8.602326e-06
SDSS:g 0.48199694202385923 0.0009059999720193446 3e-06
SDSS:r 0.6246977662012919 0.0018599999602884054 1e-05
SDSS:i 0.7634912086792646 0.0027049999916926026 1.4142135e-05
SDSS:z 0.9017941824088558 0.0033149999799206853 2.236068e-05
2MASS:J 1.239016606050587 0.001886666648917728 0.00032372828
2MASS:H 1.649477072902339 0.0024666665639314386 0.00042755116
2MASS:Ks 2.1637853338145083 0.002580000087618828 0.00034394767
WISE:W1 3.350010705106716 0.00320924997140537 0.00018605374
WISE:W2 4.600019302768061 0.003930000056113515 0.0001926136
WISE:W3 11.559823320737253 0.010820000246167184 0.000591608
WISE:W4 22.090668189521775 0.030899999663233757 0.0034713112
:=1.4GHz 214137.47000000003 0.004399999976158142 0.0004
"W1 (WISE)" 3.3533831991051453 0.004056666666666667 9.35768133674149e-05
"W2 (WISE)" 4.60510688172043 0.0041400000000000005 9.26397862691835e-05
"W3 (WISE)" 11.574998378378377 0.0129 0.0005095625574941707
"W4 (WISE)" 22.0435630882353 0.030133333333333335 0.004387869642548648
1.4GHz 214137.47 0.0045 0.0005
