Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4300000404764432e-05 4.6572527e-06
GALEX:NUV 0.23119646641474512 4.993333398791341e-05 6.101639e-06
SDSS:u' 0.3519021246126397 0.0001740000006975606 8e-06
SDSS:g' 0.48199694202385923 0.0008290000259876251 5e-06
SDSS:r' 0.6246977662012919 0.0017399999778717756 1e-05
SDSS:i' 0.7634912086792645 0.002630000002682209 1e-05
SDSS:z' 0.9017941824088558 0.0033599999733269215 2e-05
SDSS:u 0.3519021246126397 0.00013049999688519165 9.433981e-06
SDSS:g 0.48199694202385923 0.000651500013191253 5e-06
SDSS:r 0.6246977662012919 0.0015999999595806003 1e-05
SDSS:i 0.7634912086792645 0.0022150001022964716 1.4142135e-05
SDSS:z 0.9017941824088558 0.002909999922849238 3.1622778e-05
2MASS:J 1.239016606050587 0.0011244000168517232 0.00020808652
2MASS:H 1.6494770729023385 0.0015760000329464673 0.0003342155
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.0002236068
WISE:W1 3.350010705106716 0.0013300000379482906 5.196152e-05
WISE:W2 4.600019302768061 0.0008190000080503523 4.3714983e-05
WISE:W3 11.559823320737257 0.0020333333717038236 0.00021954498
WISE:W4 22.090668189521768 0.0035266666673123837 0.0018147727
:=1.4GHz 214137.47000000003 0.002300000051036477 0.0005
"W1 (WISE)" 3.3533831991051453 0.0025566666666666667 4.816918101857245e-05
"W2 (WISE)" 4.60510688172043 0.0014673333333333333 5.172649224527021e-05
"W3 (WISE)" 11.574998378378377 0.002603333333333334 0.0003847323745150647
"W4 (WISE)" 22.0435630882353 0.0033433333333333336 0.0021498372031388798
1.4GHz 214137.47 0.0027 0.0006
