Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.944999995539547e-06 2.1475798e-06
GALEX:NUV 0.23119646641474512 1.6850000065460335e-05 2.5298223e-06
SDSS:u 0.3519021246126397 4.398749979372951e-05 4.034848e-06
SDSS:g 0.4819969420238593 7.430000135043104e-05 2.7221315e-06
SDSS:r 0.6246977662012919 0.00010557142793134387 3.1622778e-06
SDSS:i 0.7634912086792643 0.00011685714291940843 4.690416e-06
SDSS:z 0.9017941824088558 0.00016685714113659093 1.0246951e-05
2MASS:H 1.6494770729023385 0.0003349999897181988 0.00010606602
2MASS:Ks 2.163785333814508 0.0002849999873433262 7e-05
:=3.6um 3.599986286565157 0.0005879999953322113 1.6e-05
:=4.5um 4.499969349004068 0.0007539999787695706 2.2e-05
WISE:W1 3.350010705106716 0.0005584444346216818 4.473254e-05
WISE:W2 4.600019302768061 0.000782444458713548 6.749815e-05
WISE:W3 11.559823320737255 0.0024587499792687595 0.00043220367
WISE:W4 22.090668189521775 0.004929999887411084 0.0026639444
"W1 (WISE)" 3.3533831991051453 0.0006286666666666666 3.21317599891447e-05
"W2 (WISE)" 4.60510688172043 0.0008153333333333334 4.613209295056967e-05
"W3 (WISE)" 11.574998378378377 0.0027066666666666662 0.0003749946666287402
"W4 (WISE)" 22.0435630882353 0.00546 0.00116
