Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.464999983611051e-05 1.2720063e-05
GALEX:NUV 0.23119646641474512 7.302499943762086e-05 1.0223992e-05
SDSS:u' 0.3519021246126397 0.0003870000073220581 6e-06
SDSS:g' 0.4819969420238593 0.0008559999987483025 8.5e-05
SDSS:r' 0.6246977662012919 0.002319999970495701 0.00026019223
SDSS:i' 0.7634912086792646 0.0034400001168251038 0.00015033297
SDSS:z' 0.9017941824088558 0.005690000019967556 3e-05
SDSS:u 0.3519021246126397 0.00035700001171790063 5e-06
SDSS:r 0.6246977662012919 0.0028800000436604023 1e-05
SDSS:i 0.7634912086792645 0.004339999984949827 1e-05
SDSS:z 0.9017941824088558 0.005630000028759241 2e-05
2MASS:J 1.239016606050587 0.0026433333211267986 0.00034698704
2MASS:H 1.6494770729023385 0.003938333364203572 0.00056338264
2MASS:Ks 2.1637853338145083 0.0029800001066178083 0.00036742346
WISE:W1 3.350010705106716 0.0017178333073388785 0.00013485177
WISE:W2 4.600019302768061 0.0011638571158982813 9.280625e-05
WISE:W3 11.559823320737253 0.0021416666762282452 0.0003229551
WISE:W4 22.090668189521775 0.004040000028908253 0.0022058105
