Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.369999755406752e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0003209999995306134 2e-06
SDSS:r 0.6246977662012919 0.0007389999809674919 3e-06
SDSS:z 0.9017941824088558 0.001509999972768128 1e-05
2MASS:J 1.239016606050587 0.0013183333018484216 0.00018574175
2MASS:H 1.6494770729023385 0.0016599999701914687 0.00032878565
2MASS:Ks 2.163785333814508 0.0017500000540167093 0.0002236068
WISE:W1 3.350010705106716 0.001343333317587773 5.196152e-05
WISE:W2 4.600019302768061 0.0009112499974435195 4.3174066e-05
WISE:W3 11.559823320737257 0.002436666671807567 0.00021424284
WISE:W4 22.090668189521768 0.003186666639521718 0.0014384367
"W1 (WISE)" 3.3533831991051453 0.0016233333333333334 4.300337196081256e-05
"W2 (WISE)" 4.60510688172043 0.0010573333333333335 4.110291960432981e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.0002681268356580519
"W4 (WISE)" 22.0435630882353 0.00327 0.000806
