Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5133333717045996e-05 8.551024e-06
GALEX:NUV 0.23119646641474512 4.4800000371954717e-05 7.798077e-06
SDSS:u 0.35190212461263964 9.689999933470972e-05 7.65245e-06
SDSS:g 0.48199694202385934 0.00011033333349688392 5.7445627e-06
SDSS:r 0.6246977662012919 0.00010128888890095468 6.2201284e-06
SDSS:i 0.7634912086792643 0.00011322222417220473 5.7445627e-06
SDSS:z 0.901794182408856 0.0001341111104314526 1.7378148e-05
2MASS:J 1.239016606050587 0.00021499999274965376 7.778175e-05
2MASS:H 1.6494770729023385 0.00023600000713486224 8.202439e-05
2MASS:Ks 2.163785333814508 0.000195999993593432 5.4e-05
WISE:W1 3.3500107051067163 0.0008958181874318557 7.037755e-05
WISE:W2 4.600019302768061 0.0012064545722254975 9.4999996e-05
WISE:W3 11.559823320737253 0.0019580000429414214 0.00038678158
WISE:W4 22.09066818952177 0.005518888951175743 0.0024857796
"W1 (WISE)" 3.3533831991051453 0.0009726666666666665 3.075093494513622e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 5.7288916903708345e-05
"W3 (WISE)" 11.574998378378377 0.0019799999999999996 0.0003319653596386225
"W4 (WISE)" 22.0435630882353 0.00457 0.001963556976509722
