Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.149999924469739e-05 5.9e-06
GALEX:NUV 0.23119646641474512 5.5500000598840415e-05 4.1e-06
SDSS:u 0.35190212461263964 9.60000009702829e-05 5.9067756e-06
SDSS:g 0.4819969420238593 0.00011300000187475234 1.1532563e-05
SDSS:r 0.6246977662012919 0.00012412500109348912 5.0990197e-06
SDSS:i 0.7634912086792643 0.0001262500027223723 8e-06
SDSS:z 0.9017941824088559 0.0001907500027300557 1.5968719e-05
2MASS:Ks 2.163785333814508 0.00039400000241585076 7.9e-05
:=3.6um 3.599986286565157 0.0004780000017490238 1.2e-05
:=4.5um 4.499969349004068 0.0006360000115819275 1.7e-05
WISE:W1 3.3500107051067163 0.00045809999865014105 3.6124784e-05
WISE:W2 4.600019302768061 0.0006653000018559396 5.6964906e-05
WISE:W3 11.559823320737255 0.001743333310716682 0.00032310988
WISE:W4 22.09066818952177 0.00570999993942678 0.0019040221
"W1 (WISE)" 3.3533831991051453 0.0005893333333333333 2.8759172449846328e-05
"W2 (WISE)" 4.60510688172043 0.000721 4.037078151336681e-05
"W3 (WISE)" 11.574998378378377 0.0017566666666666668 0.000251954360946581
"W4 (WISE)" 22.0435630882353 0.005046666666666667 0.0016562572263993296
