Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1099999937869143e-05 4.7381427e-06
GALEX:NUV 0.23119646641474512 1.1900000117748277e-05 4.0360874e-06
SDSS:u 0.3519021246126397 1.361666636512382e-05 1.6191356e-06
SDSS:g 0.4819969420238593 1.639666667567023e-05 8.462269e-07
SDSS:r 0.6246977662012919 2.7600000976235606e-05 9.69536e-07
SDSS:i 0.7634912086792643 3.79999995251031e-05 1.6792856e-06
SDSS:z 0.9017941824088558 4.350000017439015e-05 4.4e-06
WISE:W1 3.350010705106716 0.0002189999977417756 1.8220866e-05
WISE:W2 4.600019302768061 0.00021474999812198803 2.7982138e-05
WISE:W3 11.559823320737255 0.0003650000144261867 0.000165
"W1 (WISE)" 3.3533831991051453 0.00035733333333333336 3.503553767248335e-05
"W2 (WISE)" 4.60510688172043 0.00024966666666666665 4.32168948444934e-05
"W3 (WISE)" 11.574998378378377 0.000398 0.000175
