Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.249999973476709e-05 7.76402e-06
GALEX:NUV 0.23119646641474512 2.0833333110203966e-05 5.6008926e-06
WISE:W1 3.350010705106716 0.00025742856918701103 2.1563857e-05
WISE:W2 4.600019302768061 0.0003308571550795542 3.482815e-05
WISE:W3 11.559823320737253 0.0007116666529327631 0.00029665133
WISE:W4 22.09066818952177 0.0022519999649375675 0.00223401
"W1 (WISE)" 3.3533831991051453 0.00022533333333333333 3.435193735439095e-05
"W2 (WISE)" 4.60510688172043 0.000311 4.213525839484078e-05
"W3 (WISE)" 11.574998378378377 0.0007983333333333333 0.0002956974805438829
"W4 (WISE)" 22.0435630882353 0.002285 0.0015216109883935513
