Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.5199998314492404e-05 5e-07
SDSS:g 0.48199694202385923 6.289999873843044e-05 2e-07
SDSS:r 0.6246977662012919 8.540000271750614e-05 2e-07
SDSS:i 0.7634912086792645 0.00013899999612476677 1e-06
WISE:W1 3.350010705106716 0.00037542856547848454 2.5278448e-05
WISE:W2 4.600019302768061 0.0004212857165839523 3.5510562e-05
WISE:W3 11.559823320737255 0.0005605999962426722 0.00025160288
"W1 (WISE)" 3.3533831991051453 0.0005830000000000001 2.518611522247923e-05
"W2 (WISE)" 4.60510688172043 0.0004946666666666667 5.777871580435135e-05
"W3 (WISE)" 11.574998378378377 0.0006533333333333333 0.0003682580616904401
