Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001230000016221311 1.6e-05
GALEX:NUV 0.23119646641474512 0.00011950000043725595 8e-06
SDSS:u 0.3519021246126397 0.00018899999849963933 2.8284271e-06
SDSS:g 0.4819969420238593 0.0002190000013797544 3.1622778e-06
SDSS:r 0.6246977662012919 0.00026449999131727964 3.1622778e-06
SDSS:i 0.7634912086792643 0.0002705000079004094 2.8284271e-06
SDSS:z 0.9017941824088558 0.00031949998810887337 7.0710676e-06
2MASS:H 1.6494770729023385 0.0006939999875612557 0.00022451281
:=3.6um 3.599986286565157 0.0020699999295175076 5e-05
:=4.5um 4.499969349004068 0.0027000000700354576 5e-05
WISE:W1 3.350010705106716 0.001977142844615238 0.000105830055
WISE:W2 4.600019302768061 0.0028399999137036502 0.00013266498
WISE:W3 11.559823320737253 0.005064285759414945 0.00037589893
WISE:W4 22.090668189521775 0.010169999984403452 0.001859516
"W1 (WISE)" 3.3533831991051453 0.0021433333333333335 5.872742119317006e-05
"W2 (WISE)" 4.60510688172043 0.002946666666666667 6.709292063996021e-05
"W3 (WISE)" 11.574998378378377 0.005576666666666666 0.0002854802970434212
"W4 (WISE)" 22.0435630882353 0.009746666666666667 0.001811761849692172
