Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.745000286580762e-06 4.8009374e-06
GALEX:NUV 0.23119646641474512 8.99499991646735e-06 2.6945313e-06
SDSS:u 0.3519021246126397 4.270000135875307e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0002410000015515834 2e-06
SDSS:r 0.6246977662012919 0.0005910000181756914 3e-06
SDSS:i 0.7634912086792645 0.0008679999737069011 5e-06
SDSS:z 0.9017941824088558 0.001069999998435378 1e-05
2MASS:J 1.239016606050587 0.0007368571657155241 0.00015970285
2MASS:H 1.6494770729023385 0.0009074285626411438 0.00023339665
2MASS:Ks 2.163785333814508 0.0007469999836757779 0.00015652477
WISE:W1 3.3500107051067163 0.000677400000859052 2.9563493e-05
WISE:W2 4.600019302768061 0.0005144000169821084 2.787472e-05
WISE:W3 11.559823320737257 0.0017766666909058888 0.00018493242
WISE:W4 22.090668189521768 0.008556666783988476 0.0014755
"W1 (WISE)" 3.3533831991051453 0.00081 2.3874387950270052e-05
"W2 (WISE)" 4.60510688172043 0.000589 3.7981574480266087e-05
"W3 (WISE)" 11.574998378378377 0.00181 0.0002947592237742527
"W4 (WISE)" 22.0435630882353 0.00783 0.002071798494062586
"24 microns (MIPS)" 23.60570535433071 0.0074 0.00018545619428857047
