Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4566666626099808e-05 5.161395e-06
GALEX:NUV 0.23119646641474512 2.2000000171829015e-05 6.2753484e-06
SDSS:u 0.3519021246126397 4.469999961050538e-05 3.4756295e-06
SDSS:g 0.48199694202385923 0.00014805714246384532 2.3494679e-06
SDSS:r 0.6246977662012919 0.0003177142903691025 4e-06
SDSS:i 0.7634912086792645 0.000485571423528849 5.1961524e-06
SDSS:z 0.9017941824088558 0.000601124997047009 1.496663e-05
2MASS:J 1.239016606050587 0.0006479999865405262 0.00013227246
2MASS:H 1.6494770729023385 0.0007319999858736992 0.00024984794
2MASS:Ks 2.163785333814508 0.0008019999950192869 0.00019840866
:=3.6um 3.599986286565157 0.0006970000104047358 5e-06
WISE:W1 3.350010705106716 0.0006342500128084794 3.0182777e-05
WISE:W2 4.600019302768061 0.00047825001092860475 3.4176017e-05
WISE:W3 11.559823320737257 0.0003213333257008344 0.00027295054
WISE:W4 22.090668189521768 0.0027733332632730403 0.0019522808
