Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5899999855028e-05 5.162364e-06
GALEX:NUV 0.23119646641474512 3.794999975070823e-05 3.8483763e-06
SDSS:u' 0.3519021246126397 8.040000102482736e-05 6.8e-06
SDSS:g' 0.48199694202385923 0.0003499999875202775 3e-06
SDSS:r' 0.6246977662012919 0.0008609999786131084 6e-06
SDSS:i' 0.7634912086792645 0.001339999958872795 1e-05
SDSS:z' 0.9017941824088558 0.0017600000137463212 3e-05
SDSS:u 0.3519021246126397 4.489999992074445e-05 5e-06
SDSS:g 0.48199694202385923 0.00030399998649954796 3e-06
SDSS:r 0.6246977662012919 0.0007810000097379088 4e-06
SDSS:i 0.7634912086792646 0.0012499999720603228 1e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.0007647999795153737 0.00020771133
2MASS:H 1.649477072902339 0.0010055999970063566 0.00024992798
2MASS:Ks 2.163785333814508 0.0009120000177063048 0.00023255106
WISE:W1 3.350010705106716 0.0008755000017117709 3.717526e-05
WISE:W2 4.600019302768061 0.0005932499916525558 3.6331803e-05
WISE:W3 11.559823320737257 0.0015766666814063985 0.00024879712
WISE:W4 22.090668189521768 0.003026666740576426 0.0020804326
"W1 (WISE)" 3.3533831991051453 0.0010926666666666667 3.25e-05
"W2 (WISE)" 4.60510688172043 0.0006996666666666666 6.481219021141007e-05
"W3 (WISE)" 11.574998378378377 0.0021166666666666664 0.00038175646687384354
"W4 (WISE)" 22.0435630882353 0.00309 0.00126
