Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1166666505838899e-05 4.1000003e-06
GALEX:NUV 0.23119646641474512 4.2766667320393026e-05 5.77408e-06
SDSS:u' 0.3519021246126397 2.5400000595254824e-05 1.2e-06
SDSS:g' 0.48199694202385923 4.780000017490238e-05 9e-07
SDSS:r' 0.6246977662012919 4.439999975147657e-05 8e-07
SDSS:i' 0.7634912086792645 5.160000000614673e-05 1.1e-06
SDSS:z' 0.9017941824088558 6.759999814676121e-05 4e-06
SDSS:u 0.3519021246126397 2.4583499983539998e-05 2.5200445e-06
SDSS:g 0.4819969420238593 4.7431666284107145e-05 1.6121104e-06
SDSS:r 0.6246977662012919 4.291333332654782e-05 1.6213883e-06
SDSS:i 0.7634912086792643 5.2260000757087255e-05 2.5073691e-06
SDSS:z 0.9017941824088558 7.527500019932631e-05 8.613943e-06
:=3.6um 3.599986286565157 0.0004180000105407089 1.3e-05
:=4.5um 4.499969349004068 0.0005000000237487257 1.8e-05
WISE:W1 3.350010705106716 0.00035575000083554187 3.0559615e-05
WISE:W2 4.600019302768061 0.00045456249154085526 4.833477e-05
WISE:W3 11.559823320737253 0.0008518333197571337 0.0003429344
WISE:W4 22.09066818952177 0.0033959999680519106 0.0023086143
"W1 (WISE)" 3.3533831991051453 0.00046633333333333336 2.58916975109783e-05
"W2 (WISE)" 4.60510688172043 0.00048600000000000005 4.3470104669761264e-05
"W3 (WISE)" 11.574998378378377 0.0011213333333333333 0.00036453394903630034
"W4 (WISE)" 22.0435630882353 0.00321 0.0018520529150107996
