Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.715000032883836e-06 4.06133e-06
GALEX:NUV 0.23119646641474512 2.080000012938399e-05 4.8010415e-06
SDSS:u' 0.3519021246126397 0.00017699999443721026 4e-06
SDSS:g' 0.48199694202385923 0.0006224999960977584 2.6172505e-05
SDSS:r' 0.6246977662012919 0.0011099999537691474 4e-05
SDSS:i' 0.7634912086792645 0.0020249999943189323 5.099019e-05
SDSS:z' 0.9017941824088558 0.0029100000392645597 2e-05
SDSS:u 0.3519021246126397 0.00015350000467151403 5e-06
SDSS:g 0.48199694202385923 0.000676499999826774 3.6055512e-06
SDSS:i 0.7634912086792645 0.0020599999697878957 1.4142135e-05
SDSS:z 0.9017941824088558 0.0027700000209733844 2.236068e-05
2MASS:J 1.239016606050587 0.002098000003024936 0.0002607681
2MASS:H 1.6494770729023385 0.0029500000178813933 0.00042201896
2MASS:Ks 2.163785333814508 0.0025500000920146704 0.00026
WISE:W1 3.350010705106716 0.0018300000034893553 6.928203e-05
WISE:W2 4.600019302768061 0.0011749999830499291 5.2915024e-05
WISE:W3 11.559823320737257 0.0023799999617040157 0.00023151675
WISE:W4 22.090668189521768 0.006436666784187158 0.0015824664
"W1 (WISE)" 3.3533831991051453 0.002033333333333333 4.900510177522336e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 6.227150231044695e-05
"W3 (WISE)" 11.574998378378377 0.0027133333333333332 0.00047544610630438443
"W4 (WISE)" 22.0435630882353 0.00559 0.00229027421938946
