Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1533333539167264e-05 4.5639895e-06
GALEX:NUV 0.23119646641474512 2.010000025620684e-05 4.1000003e-06
SDSS:u' 0.3519021246126397 2.049999966402538e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.5200000891345553e-05 8e-07
SDSS:r' 0.6246977662012919 2.879999919969123e-05 7e-07
SDSS:i' 0.7634912086792645 3.4199998481199145e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.94000016967766e-05 3.2e-06
SDSS:u 0.3519021246126397 2.059999990576346e-05 2.9137605e-06
SDSS:g 0.4819969420238593 2.5966667029327557e-05 1.469694e-06
SDSS:r 0.6246977662012919 2.9616666931057505e-05 1.7578395e-06
SDSS:i 0.7634912086792643 3.4733333450276405e-05 2.7820854e-06
SDSS:z 0.9017941824088558 4.1283333606164284e-05 8.529361e-06
WISE:W1 3.3500107051067163 0.00014460000384133309 1.5524174e-05
WISE:W2 4.600019302768061 0.0001752999989548698 2.5534291e-05
WISE:W3 11.559823320737255 0.0004315000041970052 0.0002113646
WISE:W4 22.090668189521775 0.00161500001559034 0.0010423051
"W1 (WISE)" 3.3533831991051453 0.000153 2.5892139733903802e-05
"W2 (WISE)" 4.60510688172043 0.000173 3.260614052598068e-05
"W3 (WISE)" 11.574998378378377 0.00043349999999999997 0.0001435264435565795
