Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1266666711502086e-05 6.3103093e-06
GALEX:NUV 0.23119646641474512 2.5666666867133852e-05 6.0942593e-06
2MASS:J 1.239016606050587 0.00045900000259280205 0.000128
2MASS:H 1.6494770729023387 0.0007939999923110008 0.000198
WISE:W1 3.3500107051067163 0.0005546000087633729 2.6267851e-05
WISE:W2 4.600019302768061 0.00043940000468865035 3.0561412e-05
WISE:W3 11.559823320737257 0.001486666655788819 0.00021424284
WISE:W4 22.090668189521768 0.0031066666512439647 0.0017700566
"W1 (WISE)" 3.3533831991051453 0.0006496666666666667 3.66705603993176e-05
"W2 (WISE)" 4.60510688172043 0.000521 3.5532098164898734e-05
"W3 (WISE)" 11.574998378378377 0.0017033333333333334 0.0003537357770992354
"W4 (WISE)" 22.0435630882353 0.00327 0.00108
