Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.346666633461913e-05 1.5151238e-05
GALEX:NUV 0.23119646641474512 7.973333413247019e-05 8.1e-06
SDSS:u 0.3519021246126397 0.00014099999680183828 3e-06
SDSS:g 0.48199694202385923 0.00031400000443682075 2e-06
SDSS:r 0.6246977662012919 0.0004939999780617654 3e-06
SDSS:i 0.7634912086792645 0.0006939999875612557 4e-06
SDSS:z 0.9017941824088558 0.0007229999755509198 4e-06
2MASS:J 1.239016606050587 0.0004788571469751852 0.00014296852
2MASS:H 1.649477072902339 0.0007190000033006072 0.00016371011
2MASS:Ks 2.163785333814508 0.0007949999999254942 0.00017636326
WISE:W1 3.350010705106716 0.0004742555554710432 3.22298e-05
WISE:W2 4.600019302768061 0.000332572733896086 3.525465e-05
WISE:W3 11.559823320737255 0.002199999988079071 0.00023194827
WISE:W4 22.09066818952177 0.004720000084489584 0.0016914491
"W1 (WISE)" 3.3533831991051453 0.000732 2.7936714194765283e-05
"W2 (WISE)" 4.60510688172043 0.0005596666666666666 3.6381588750355586e-05
"W3 (WISE)" 11.574998378378377 0.002376666666666667 0.00026013842468962557
"W4 (WISE)" 22.0435630882353 0.004673333333333334 0.002541509197307773
