Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.495000014983816e-05 5.300943e-06
GALEX:NUV 0.23119646641474512 2.6300000172341242e-05 5.43783e-06
2MASS:J 1.239016606050587 0.000774249987443909 0.0001964612
2MASS:H 1.6494770729023387 0.0012549999810289592 0.00032619014
2MASS:Ks 2.1637853338145083 0.001635000032062332 0.00032802438
WISE:W1 3.3500107051067163 0.0012174999865237623 5.2915024e-05
WISE:W2 4.600019302768061 0.0016479999991133808 7.0710674e-05
WISE:W3 11.559823320737257 0.015200000256299973 0.00051961525
WISE:W4 22.090668189521768 0.0826000024875005 0.0036373066
IRAS:60 61.84986032885642 1.1200000047683716 0.09
IRAS:100 101.94941780588996 1.3899999856948853 0.11
:=1.4GHz 214137.47000000006 0.01915000006556511 0.0012206556
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 4.426623995778273e-05
"W2 (WISE)" 4.60510688172043 0.0017066666666666669 5.784401438351249e-05
"W3 (WISE)" 11.574998378378377 0.016166666666666666 0.0003998774812364407
"W4 (WISE)" 22.0435630882353 0.07776666666666666 0.0032020149905957656
"25 microns (IRAS)" 24.982704833333333 0.103 0.0199
"60 microns (IRAS)" 59.958491599999995 1.16 0.0697
"100 microns (IRAS)" 99.93081933333333 1.4 0.168
1.4GHz 214137.47 0.0187 0.0008
