Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.700000029813964e-05 7.621023e-06
GALEX:NUV 0.23119646641474514 3.590000051190145e-05 6.4668384e-06
SDSS:u 0.3519021246126397 0.00018975000239151996 9e-06
SDSS:g 0.4819969420238593 0.00030899999546818435 1.4142136e-05
SDSS:r 0.6246977662012919 0.00046728571760468185 2.32379e-05
SDSS:i 0.7634912086792643 0.0006644285666490239 3.40147e-05
SDSS:z 0.9017941824088558 0.0006491428607010416 2.4494899e-05
2MASS:J 1.239016606050587 0.0011606666492298245 0.00019364915
2MASS:H 1.6494770729023385 0.0017560000143324336 0.00035128338
2MASS:Ks 2.1637853338145083 0.0026166666066274047 0.00031480155
:=3.6um 3.599986286565157 0.0038999998942017555 8e-05
:=4.5um 4.499969349004068 0.004540000110864639 9e-05
WISE:W1 3.350010705106717 0.0038253845682797525 0.0002565151
WISE:W2 4.600019302768061 0.004685000017551439 0.0002996665
WISE:W3 11.559823320737255 0.008391000144183636 0.00060794735
WISE:W4 22.09066818952177 0.021277778057588473 0.0028722815
"W1 (WISE)" 3.3533831991051453 0.004 9.245588137052181e-05
"W2 (WISE)" 4.60510688172043 0.00479 0.00010660042213800094
"W3 (WISE)" 11.574998378378377 0.008983333333333334 0.00033955264687526735
"W4 (WISE)" 22.0435630882353 0.020166666666666666 0.0019988496691847536
