Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001320000010309741 1.2041595e-05
GALEX:NUV 0.23119646641474512 0.0001720000000204891 8.485282e-06
SDSS:u 0.3519021246126397 0.0005074999935459346 1.1704699e-05
SDSS:g 0.48199694202385923 0.0005745000089518726 1.3152946e-05
SDSS:r 0.6246977662012919 0.0007324999896809459 9.486834e-06
SDSS:i 0.7634912086792643 0.0010999999940395355 2e-05
SDSS:z 0.9017941824088558 0.0010594999766908586 1.8027755e-05
2MASS:J 1.239016606050587 0.0009959999821148812 0.00024168368
2MASS:H 1.649477072902339 0.0013330000336281955 0.00036619665
2MASS:Ks 2.1637853338145083 0.0021100000012665987 0.00023811765
:=3.6um 3.599986286565157 0.004040000028908253 9e-05
:=4.5um 4.499969349004068 0.005289999768137932 0.0001
WISE:W1 3.350010705106716 0.003456666716374457 0.00017378147
WISE:W2 4.600019302768061 0.005008571382079806 0.00022759613
WISE:W3 11.559823320737255 0.011049999855458736 0.0004
WISE:W4 22.090668189521768 0.030699999382098515 0.002251666
"W1 (WISE)" 3.3533831991051453 0.00415 9.670206823020902e-05
"W2 (WISE)" 4.60510688172043 0.005586666666666667 0.00012657033617716277
"W3 (WISE)" 11.574998378378377 0.011833333333333333 0.0004267200487439042
"W4 (WISE)" 22.0435630882353 0.028766666666666666 0.0027322335185704753
