Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 5.8694122e-06
GALEX:NUV 0.23119646641474512 1.474999999118154e-05 4.3139307e-06
SDSS:u 0.3519021246126397 6.0149999626446515e-05 3.0610456e-06
SDSS:g 0.48199694202385923 0.0002099999983329326 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004825000069104135 2.8284271e-06
SDSS:i 0.7634912086792645 0.0007209999894257635 4.242641e-06
SDSS:z 0.9017941824088558 0.0009474999969825149 1.1704699e-05
2MASS:J 1.239016606050587 0.000935428576277835 0.00018129809
2MASS:H 1.6494770729023385 0.0010999999940395355 0.0002204541
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00019595918
WISE:W1 3.3500107051067163 0.0007951999898068607 3.5763107e-05
WISE:W2 4.600019302768061 0.0005975999985821546 3.675595e-05
WISE:W3 11.559823320737257 0.0019100000305722158 0.00025416532
WISE:W4 22.090668189521768 0.003813333266104261 0.0020742952
"W1 (WISE)" 3.3533831991051453 0.0008263333333333334 3.0352100421552377e-05
"W2 (WISE)" 4.60510688172043 0.0005926666666666667 4.584888221102015e-05
"W3 (WISE)" 11.574998378378377 0.0020599999999999998 0.0003558215845054934
"W4 (WISE)" 22.0435630882353 0.0038933333333333333 0.002469777317897304
