Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.110000089800451e-05 1.3255188e-05
GALEX:NUV 0.23119646641474514 0.00010454999937792309 8.922444e-06
SDSS:u 0.35190212461263964 0.0001424999973096419 7.681146e-06
SDSS:g 0.48199694202385934 0.00016350000078091398 6.8556546e-06
SDSS:r 0.6246977662012919 0.0002164285646618477 5.91608e-06
SDSS:i 0.7634912086792643 0.00023571428651588837 7.745967e-06
SDSS:z 0.9017941824088559 0.0003126666755027448 1.8466186e-05
2MASS:J 1.239016606050587 0.00035600000410340726 0.00015588458
2MASS:H 1.649477072902339 0.0004879999905824661 0.00023209481
2MASS:Ks 2.1637853338145083 0.0007580000092275441 0.0002428662
WISE:W1 3.3500107051067167 0.0009932000190019607 9.291932e-05
WISE:W2 4.600019302768061 0.0013333333384556074 0.00010954451
WISE:W3 11.559823320737253 0.003836999949999154 0.00053329166
WISE:W4 22.09066818952177 0.011877777675787607 0.0031496033
"W1 (WISE)" 3.3533831991051453 0.001360666666666667 4.634576571813222e-05
"W2 (WISE)" 4.60510688172043 0.0015000000000000002 5.68093302196039e-05
"W3 (WISE)" 11.574998378378377 0.004066666666666666 0.00036734860827285025
"W4 (WISE)" 22.0435630882353 0.01093 0.003219596247978929
