Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.080000058413134e-06 7.5e-07
GALEX:NUV 0.23119646641474512 5.860000025374272e-06 1.9496922e-06
2MASS:J 1.239016606050587 0.0004710000066552311 0.00012982295
2MASS:H 1.6494770729023385 0.000547999981790781 0.00016166632
2MASS:Ks 2.163785333814508 0.0005849999724887311 0.00020085815
WISE:W1 3.3500107051067163 0.0004694000002928078 2.406242e-05
WISE:W2 4.600019302768061 0.00038140000542625786 3.074085e-05
WISE:W3 11.559823320737257 0.002396666600058476 0.00025416532
WISE:W4 22.090668189521768 0.010266666611035665 0.0020278315
"W1 (WISE)" 3.3533831991051453 0.00047999999999999996 3.6045249340239e-05
"W2 (WISE)" 4.60510688172043 0.00038199999999999996 4.108186948034376e-05
"W3 (WISE)" 11.574998378378377 0.0025266666666666666 0.0004917214658727031
"W4 (WISE)" 22.0435630882353 0.008763333333333333 0.0025811237862605504
