Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00030899999546818435 1.1e-05
GALEX:NUV 0.23119646641474512 0.00039000000106170774 6e-06
SDSS:g' 0.48199694202385923 0.0009180000051856041 0.000252
SDSS:r' 0.6246977662012919 0.0013500000350177288 0.00034
SDSS:i' 0.7634912086792645 0.002219999907538295 2e-05
2MASS:J 1.239016606050587 0.002246250049211085 0.00029933258
2MASS:H 1.6494770729023387 0.002966249914607033 0.00043669212
2MASS:Ks 2.1637853338145083 0.003659999929368496 0.0003354102
WISE:W1 3.350010705106716 0.004508749931119382 0.00023043438
WISE:W2 4.600019302768061 0.005462500092107803 0.0002570992
WISE:W3 11.559823320737253 0.01810000091791153 0.0007348469
WISE:W4 22.09066818952177 0.049040000140666964 0.003716181
"W1 (WISE)" 3.3533831991051453 0.004366666666666667 9.966092514120064e-05
"W2 (WISE)" 4.60510688172043 0.005253333333333333 0.00011362116880229669
"W3 (WISE)" 11.574998378378377 0.019033333333333333 0.0004596139684561382
"W4 (WISE)" 22.0435630882353 0.045033333333333335 0.002499319907494837
