Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.394999905343866e-06 2.062353e-06
GALEX:NUV 0.23119646641474512 1.2949999927514e-05 2.8178004e-06
WISE:W1 3.350010705106716 0.00023351666701879972 1.2698424e-05
WISE:W2 4.600019302768061 0.0002150000014808029 1.7204651e-05
WISE:W3 11.559823320737255 0.0010449999826960266 0.00012806247
WISE:W4 22.09066818952177 0.003425000002607703 0.000990202
Herschel/PACS:100 100.00081990726842 0.08020000159740448 0.0418
Herschel/PACS:160 160.0002444361424 0.13199999928474426 0.044
Herschel/SPIRE:250 249.99371080720482 0.06069999933242798 0.0079
Herschel/SPIRE:350 362.9976001356129 0.02850000001490116 0.0084
"W1 (WISE)" 3.3533831991051453 0.00037499999999999995 1.983565476610238e-05
"W2 (WISE)" 4.60510688172043 0.00021233333333333334 3.627188994248852e-05
"W3 (WISE)" 11.574998378378377 0.0011266666666666667 0.0002071376354021644
"W4 (WISE)" 22.0435630882353 0.003023333333333333 0.001582010745854781
