Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.175000089569949e-05 8.132036e-06
GALEX:NUV 0.23119646641474512 0.00019600000086938962 9.899495e-06
SDSS:g' 0.48199694202385923 0.001970000099390745 0.00011
SDSS:r' 0.6246977662012919 0.0033400000538676977 0.00022
SDSS:i' 0.7634912086792645 0.006440000142902136 0.00068
2MASS:J 1.239016606050587 0.007205999828875065 0.00053535035
2MASS:H 1.649477072902339 0.014039999991655349 0.0014798648
2MASS:Ks 2.1637853338145083 0.024022221979167726 0.001596872
WISE:W1 3.350010705106716 0.050860001146793364 0.0025514702
WISE:W2 4.600019302768061 0.06568000167608261 0.0026832817
WISE:W3 11.559823320737253 0.10499999672174454 0.0022360682
WISE:W4 22.090668189521775 0.221500001847744 0.014
"W1 (WISE)" 3.3533831991051453 0.050533333333333326 0.0011764765191026975
"W2 (WISE)" 4.60510688172043 0.0652 0.0013056236057915006
"W3 (WISE)" 11.574998378378377 0.11033333333333334 0.0018331497483839122
"W4 (WISE)" 22.0435630882353 0.18599999999999997 0.009092854337335443
"12 microns (IRAS)" 11.99169832 0.157 0.0251
"25 microns (IRAS)" 24.982704833333333 0.207 0.0204
"60 microns (IRAS)" 59.958491599999995 0.391 0.0547
