Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020924999989802018 2.364318e-05
GALEX:NUV 0.23119646641474514 0.00024775000929366797 1.2e-05
SDSS:u 0.3519021246126397 0.0003093333281059232 1.3152947e-05
SDSS:g 0.4819969420238593 0.00030775000050198287 1.7888544e-05
SDSS:r 0.6246977662012919 0.00032950000240816735 1.6e-05
SDSS:i 0.7634912086792645 0.0003375000014784746 1.118034e-05
SDSS:z 0.9017941824088559 0.00043224999535596 2.0223748e-05
2MASS:J 1.239016606050587 0.0004900000058114529 0.00017909774
2MASS:H 1.649477072902339 0.0007309999782592058 0.00027196322
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.000311127
:=3.6um 3.599986286565157 0.001560000004246831 4e-05
:=4.5um 4.499969349004068 0.001820000004954636 4e-05
WISE:W1 3.3500107051067167 0.0015300000086426735 0.00012649111
WISE:W2 4.600019302768061 0.001907499972730875 0.00014696938
WISE:W3 11.559823320737255 0.0030140000395476817 0.00047031904
WISE:W4 22.09066818952177 0.007039999899764855 0.0028804513
:=1.4GHz 214137.47 0.0035500000230968 0.00014
"W1 (WISE)" 3.3533831991051453 0.0015366666666666669 4.69547654663507e-05
"W2 (WISE)" 4.60510688172043 0.0018866666666666667 6.631477964978848e-05
"W3 (WISE)" 11.574998378378377 0.003276666666666667 0.00031963260159126447
"W4 (WISE)" 22.0435630882353 0.00594 0.002134361731291114
