Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.880000117031159e-06 2.92e-06
GALEX:NUV 0.23119646641474512 1.9500000234984327e-05 3.959798e-06
WISE:W1 3.350010705106716 0.00028449999081203714 1.4106736e-05
WISE:W2 4.600019302768061 0.0003084999989368953 2.2891045e-05
WISE:W3 11.559823320737255 0.0008419999794568866 0.0001738764
WISE:W4 22.09066818952177 0.002940000034868717 0.0013688316
"W1 (WISE)" 3.3533831991051453 0.0004833333333333333 3.698540252586147e-05
"W2 (WISE)" 4.60510688172043 0.000382 4.116612685206127e-05
"W3 (WISE)" 11.574998378378377 0.0011076666666666667 0.00042191231316471436
"W4 (WISE)" 22.0435630882353 0.00306 0.00103
